Timestamp,SA-base-X,SA-base-Y,SA-base-Z,SA-base-Roll,SA-base-Pitch,SA-base-Yaw,SA-low-X,SA-low-Y,SA-low-Z,SA-low-Roll,SA-low-Pitch,SA-low-Yaw,SA-middle-X,SA-middle-Y,SA-middle-Z,SA-middle-Roll,SA-middle-Pitch,SA-middle-Yaw,SA-up-X,SA-up-Y,SA-up-Z,SA-up-Roll,SA-up-Pitch,SA-up-Yaw
1744189471.19103,0.4425595700740814,0.1591188758611679,0.3188634514808655,-0.048915741258775444,0.005937022980670279,-0.27732343660349873,0.41354525089263916,0.36318764090538025,0.2860320210456848,-15.553896628974158,-0.7145969839434791,-5.374468459643753,0.42064380645751953,0.5544608235359192,0.19881460070610046,-30.061686033048286,4.761716130775506,3.473670723997126,0.416923463344574,0.7165501713752747,0.06650476902723312,-43.49706800879199,1.0936519034279533,-1.185055208795296
1744189473.4785414,0.4425507187843323,0.15912029147148132,0.31888604164123535,-0.04469854215925283,-0.00791030758263284,-0.2396654579062939,0.4169350564479828,0.36286497116088867,0.2863991856575012,-15.612560094778482,-1.0744311823449846,-6.802661647343356,0.4310941696166992,0.5534659624099731,0.1989266574382782,-30.17410226267574,4.256452911720403,1.2169244729485924,0.43446624279022217,0.7147513031959534,0.0652112066745758,-44.03866189769182,-0.27657602995098896,-4.314798662489579
1744189475.76688,0.44253119826316833,0.15913225710391998,0.31886473298072815,-0.056172293144295504,-0.001679170520182135,-0.23072216383416042,0.41971153020858765,0.363325834274292,0.2913551330566406,-13.130437471362287,-1.0574805258484208,-8.357990809896904,0.44224682450294495,0.5567743182182312,0.21224837005138397,-27.945515037633193,3.3844394522214247,-1.4177563621230365,0.457819402217865,0.7239822149276733,0.0870828703045845,-40.134738361313545,-1.4656571417948285,-7.859953807281821
1744189478.0546079,0.4425274133682251,0.15913419425487518,0.3188559412956238,-0.06386104412339108,-0.00033455365207420905,-0.2293641608670103,0.42153307795524597,0.363666832447052,0.2959933578968048,-10.552681284058146,-1.1593535409674514,-9.595314123930901,0.4526441991329193,0.559655487537384,0.22627943754196167,-25.03707470617117,2.0718760276327046,-4.459565243885351,0.4820667505264282,0.7330592274665833,0.11293362081050873,-34.797855591466714,-2.491594701384193,-11.603588677274962
1744189480.3423915,0.44250205159187317,0.15915319323539734,0.31884315609931946,-0.052245362103544975,-0.010688331096048585,-0.18184896644381005,0.4226917624473572,0.364290326833725,0.30361127853393555,-6.834780735263509,-0.7976569186833612,-9.983390300997767,0.46272850036621094,0.5641776323318481,0.25115254521369934,-19.724959417483316,0.4581649607796658,-7.90937306625985,0.5095695853233337,0.7469984889030457,0.1612628698348999,-26.08730575392886,-2.888076386868466,-16.331981966903953
1744189482.6302643,0.4425344467163086,0.15914078056812286,0.3188721537590027,-0.05197492537058448,-0.017475816193929666,-0.14925012369871424,0.42461922764778137,0.36391744017601013,0.30432069301605225,-6.5932260028541885,-0.7804511686517683,-11.224918940007262,0.46941623091697693,0.5629003643989563,0.25250044465065,-19.73456194479682,0.29184716373524766,-9.568548978841427,0.5233439803123474,0.7440398335456848,0.1633596569299698,-25.660561915583948,-3.37778752126646,-18.62071162044286
1744189484.917827,0.4425126016139984,0.1591527760028839,0.3188578188419342,-0.05158622664066771,-0.016790857230598734,-0.17094805550142325,0.4253142774105072,0.36381006240844727,0.305174857378006,-6.128528828530816,-0.7698286294446891,-11.418892484683322,0.47191596031188965,0.5628001689910889,0.25471365451812744,-19.193293481888,0.252630460081129,-10.496870759624128,0.528699517250061,0.7437999248504639,0.16729135811328888,-25.001285833813025,-3.435416789185054,-19.52059248128794
1744189487.205984,0.44255974888801575,0.15915055572986603,0.3188939392566681,-0.03488497433337409,-0.006840234224648098,-0.25724218998865533,0.42540961503982544,0.36305350065231323,0.2974986732006073,-9.716852714179455,-1.352722152281125,-11.752980020346754,0.4701826870441437,0.5569096207618713,0.2292073369026184,-24.93253357928814,0.5545646667233599,-10.07257317052906,0.5247509479522705,0.726344883441925,0.11946472525596619,-32.16493589953965,-5.1090668131369155,-19.37246742402664
1744189489.4939375,0.4425671398639679,0.15913712978363037,0.3188924193382263,-0.05351674142391878,-0.017557375736293932,-0.2836853099077761,0.43052437901496887,0.36117321252822876,0.29212966561317444,-12.566566029519503,-2.004092515550816,-14.45569530336335,0.482561856508255,0.5470144152641296,0.20871174335479736,-31.398755121008243,0.5873275715584542,-12.251310368151042,0.542074978351593,0.6988690495491028,0.07833412289619446,-40.47171849790192,-6.844304526163118,-21.83658924312765
1744189491.781334,0.4425843358039856,0.15910428762435913,0.3188931345939636,-0.03974367684029247,-0.012690910207042229,-0.342745326665522,0.4277017414569855,0.3617219924926758,0.2912079989910126,-12.947447909569036,-2.1279640942912623,-13.497208392934253,0.4732833206653595,0.5486421585083008,0.20657329261302948,-31.426472023643203,1.6126735320704284,-10.198036944864176,0.5248298048973083,0.7021247148513794,0.07449489086866379,-41.25733703110123,-6.2795576342028845,-19.567291839873544
1744189494.0693288,0.4426012337207794,0.15911224484443665,0.31889036297798157,-0.05438675546103602,-0.001970132912709668,-0.35151389141967787,0.42754891514778137,0.3602522313594818,0.2840920388698578,-16.53504248661886,-2.592759704450327,-13.08639843603895,0.46685418486595154,0.5408549904823303,0.18418097496032715,-36.80202162810917,2.7271869338263897,-8.136365936930908,0.5060263872146606,0.6804691553115845,0.033734384924173355,-49.41359602765741,-5.871213973559632,-16.43392576918626
1744189496.3572404,0.44256967306137085,0.15910214185714722,0.3188953101634979,-0.04742339572931109,-0.00832316543420908,-0.3897691691643596,0.4303106963634491,0.35963502526283264,0.28394123911857605,-16.452297989175385,-2.9024803982174343,-14.59669077222186,0.4745142459869385,0.5385390520095825,0.18300560116767883,-37.50566246592501,2.229234975321894,-9.494992050838597,0.5174815058708191,0.6747326850891113,0.030695168301463127,-50.21344325842054,-6.323956823004849,-17.621085422954142
1744189498.6449306,0.44256579875946045,0.15912075340747833,0.3188951313495636,-0.04832235233619836,-0.01954412369152255,-0.329033904135296,0.4309636056423187,0.35952284932136536,0.28406140208244324,-16.586272773697846,-2.6487333594979128,-14.54755079763731,0.4760071635246277,0.5381443500518799,0.18295986950397491,-37.46167216352866,2.120649719074171,-9.891511380199706,0.5195707082748413,0.6739814877510071,0.030541222542524338,-50.264644177997056,-6.365303318125766,-18.01057720936099
1744189500.932769,0.442531019449234,0.15913239121437073,0.31884822249412537,-0.05981992081450154,-0.006970435101167565,-0.2525619911083284,0.4305439591407776,0.3611900210380554,0.29212430119514465,-12.524497322162317,-2.033310795137948,-14.43897714565684,0.47945836186408997,0.546922504901886,0.20687611401081085,-32.46305115961134,1.378383738119819,-10.656468809778552,0.53102707862854,0.6973507404327393,0.07142965495586395,-42.75582995519312,-5.885988135010013,-19.75190439759847
1744189503.2209659,0.4425353705883026,0.15916725993156433,0.3188629150390625,-0.05473497715624528,-0.01573704406054128,-0.27417847815983953,0.43510812520980835,0.359859436750412,0.2917751967906952,-12.303054111078119,-2.6433818622908647,-17.0406979982231,0.49449238181114197,0.5410482883453369,0.20354291796684265,-34.17682002943493,0.5499312918370095,-14.377092646045076,0.558840811252594,0.6827832460403442,0.06409277021884918,-43.048567804867965,-7.620750459183749,-23.61555119074314
1744189505.508747,0.442579060792923,0.159101665019989,0.318869411945343,-0.06851492958088998,0.0016013435778787913,-0.4020068372981965,0.43649813532829285,0.35881897807121277,0.2880936861038208,-14.289244062985523,-2.9020923654384805,-17.911609457396874,0.4979715347290039,0.5349453091621399,0.19201259315013885,-36.757253103056456,0.5132601860236623,-15.609457979733197,0.5641779899597168,0.6672421097755432,0.044429074972867966,-46.81456711905755,-8.712174254444594,-24.920690418261405
1744189507.7964365,0.4425739645957947,0.15912337601184845,0.31887033581733704,-0.06914143846586271,0.006081572389628388,-0.3787248801010344,0.4372904896736145,0.3584001362323761,0.2869878113269806,-14.71992533476536,-3.1314920965582225,-18.202174832080622,0.4995834231376648,0.5332656502723694,0.18904532492160797,-37.206487654799204,0.32483425586653286,-16.2637285212142,0.5663399696350098,0.6626409888267517,0.039449453353881836,-48.502057551726814,-9.11604793543354,-25.659317711243073
1744189510.0842059,0.44258204102516174,0.15911737084388733,0.3188668489456177,-0.0659079436297981,0.0019277675410686792,-0.4002563570280967,0.4351321756839752,0.35875871777534485,0.28527799248695374,-15.922654130573537,-2.9008242746355837,-16.94152025085645,0.49204790592193604,0.5335298180580139,0.18379513919353485,-38.454194572556545,0.8958669505021797,-14.666310458967809,0.5532609820365906,0.6613361239433289,0.03073146753013134,-50.12704306894229,-9.291120435346032,-23.376906494747036
1744189512.3722162,0.4425857663154602,0.15907105803489685,0.31886783242225647,-0.06712640864490864,-0.001429013314728379,-0.4101118085168888,0.43496790528297424,0.3587474226951599,0.28536298871040344,-15.758754543472199,-3.0268083757921316,-17.06470237919857,0.4918012022972107,0.5336446166038513,0.18406707048416138,-38.42392122471833,0.9145596655097967,-14.476146213361984,0.552836000919342,0.6617156267166138,0.031058061867952347,-50.08810003643242,-9.219949974732836,-23.43704156694751
1744189514.659777,0.4426025450229645,0.1591157168149948,0.3188773989677429,-0.05885395247828304,-0.005972724983625122,-0.40682042253077344,0.4338395297527313,0.35849326848983765,0.2827766239643097,-17.214265148398702,-3.008943143360936,-16.40922753110533,0.4861789047718048,0.5317896008491516,0.17648199200630188,-40.07493129978733,1.175103525240683,-12.68410243137109,0.5415990352630615,0.6556339859962463,0.018055647611618042,-52.99895700328594,-9.288548706372007,-21.68228866469236
1744189516.9476144,0.44256147742271423,0.1591029316186905,0.318871408700943,-0.07088292134761695,-0.005115103162857449,-0.3616655644003689,0.4391312599182129,0.3575303852558136,0.28317615389823914,-15.897087162503121,-4.799804813829625,-17.965670000780978,0.4991050362586975,0.5267959833145142,0.17533938586711884,-41.218577388291294,0.7708718306208546,-15.816863236888256,0.5608340501785278,0.6445485353469849,0.014689723029732704,-53.9840387195406,-9.770331582193702,-24.24388779139707
1744189519.236051,0.4425792098045349,0.1591038703918457,0.31886574625968933,-0.07194300893847291,-0.026110055918634585,-0.29287358525593904,0.4426006078720093,0.35564330220222473,0.28323012590408325,-16.634392962211557,-4.138772129189552,-23.116697094937326,0.5128533244132996,0.5206317901611328,0.17428244650363922,-42.230240236570886,-0.12507597996399203,-18.810731716043428,0.5834969282150269,0.630400538444519,0.011801871471107006,-54.85605145231051,-11.521913765314535,-27.75856140626631
1744189521.5236692,0.44256502389907837,0.15911100804805756,0.3188524544239044,-0.06938930038848158,0.006100033322693575,-0.3930055587127058,0.4413295090198517,0.35633584856987,0.28232628107070923,-16.885457508296135,-4.287539084116208,-19.909806665002762,0.5084549784660339,0.5209059119224548,0.17143836617469788,-42.75872355065867,-0.050530501295913036,-17.98136260816553,0.5772366523742676,0.6302947998046875,0.007718265987932682,-54.82941761381925,-11.391157290342004,-26.988608700959862
1744189523.8114486,0.44199904799461365,0.1587127298116684,0.31870168447494507,0.5696631198322375,-0.9163486338320272,0.8779387283939901,0.4472701847553253,0.35349777340888977,0.2790430784225464,-18.439419223100508,-5.360382384436173,-23.46858755846733,0.522895336151123,0.5081533193588257,0.1601753681898117,-46.14654556305265,-0.8454657301951907,-21.388660488185817,0.5971999168395996,0.6000097990036011,-0.011194135993719101,-60.08054474551104,-14.017306902225076,-29.523574850038624
1744189526.0992532,0.4426025152206421,0.1590559482574463,0.3188779950141907,-0.07546748179818621,-0.006917644814598244,-0.5499788382312846,0.44209158420562744,0.3542238473892212,0.27493613958358765,-20.591062192397903,-5.45590076006048,-19.783215341332458,0.5035483241081238,0.5087668299674988,0.14785298705101013,-49.674660777711516,0.8712054482496864,-15.854784235355401,0.5608599781990051,0.5978364944458008,-0.031248636543750763,-65.05302719075314,-12.575255349285941,-24.50879319319725
1744189528.3873906,0.44201087951660156,0.158707857131958,0.31870192289352417,0.5631351336158394,-0.906089004432423,0.7819595709817875,0.4451850950717926,0.352501779794693,0.2723643481731415,-21.389208257608093,-5.798722980208638,-21.765082959178898,0.5106891393661499,0.5017839074134827,0.14115814864635468,-51.298646665115335,0.2018840078093027,-16.556184199054698,0.570896565914154,0.5823934674263,-0.040737684816122055,-69.05645639765403,-14.0822812295314,-23.516957984899925
1744189530.674986,0.4425991177558899,0.15907342731952667,0.318893700838089,-0.07042202511910256,-0.01641763112209023,-0.5130254765858797,0.4385547637939453,0.35502275824546814,0.2747403383255005,-21.62495401783014,-4.207163078585567,-18.996810139030124,0.49210718274116516,0.5127404928207397,0.14789727330207825,-49.461012927450774,2.550126299740835,-13.467343967144082,0.540123462677002,0.6045820713043213,-0.032594505697488785,-66.91904039205907,-10.982834074773688,-21.24418988852858
1744189532.9625733,0.44258901476860046,0.15903422236442566,0.318886935710907,-0.06575929014870831,-0.011163273635977954,-0.515667255603393,0.43891292810440063,0.3546268343925476,0.27297526597976685,-21.94604278951103,-5.003684721261479,-17.55544931458595,0.49178409576416016,0.5104703307151794,0.14345765113830566,-50.27265859015941,2.2711258784337223,-12.993745887168595,0.5382007360458374,0.5996032357215881,-0.038790225982666016,-67.9195989872857,-10.85261609885939,-20.834196507541286
1744189535.250761,0.4425874352455139,0.15902891755104065,0.31889092922210693,-0.07101485586161616,0.00948322158621646,-0.6383548189661067,0.4372916519641876,0.35326001048088074,0.26776567101478577,-25.273979313094927,-4.8168129317078145,-16.44285155728461,0.4829697608947754,0.5032903552055359,0.12900091707706451,-53.820583539620756,3.4486263213182644,-11.023918915603405,0.5165165662765503,0.5805126428604126,-0.06127054616808891,-74.5247091453216,-9.254591875969513,-17.59742383737503
1744189537.538171,0.44259727001190186,0.15903589129447937,0.31888696551322937,-0.07162287897252193,0.009554491449543802,-0.5486737399119562,0.43580037355422974,0.35323289036750793,0.2666541337966919,-25.96365489235144,-4.473893744388299,-17.732773355632002,0.47880592942237854,0.5029990077018738,0.1266951560974121,-54.467343722837235,4.231969172891493,-10.539896841483323,0.5085627436637878,0.5789889097213745,-0.06475823372602463,-75.46226584177073,-8.443089630614391,-16.426361376833277
1744189539.8263369,0.4425828158855438,0.15901301801204681,0.31887292861938477,-0.0723663069098174,0.013666593220314906,-0.5904263157860663,0.4321976602077484,0.3535904586315155,0.26495179533958435,-27.40304595634154,-4.0369690240133265,-15.307131039839923,0.46536681056022644,0.5032029747962952,0.122025266289711,-55.00167375809348,5.67921812334907,-7.596265391134749,0.48219966888427734,0.5778326988220215,-0.07174532115459442,-76.77827721297173,-5.25644882789212,-12.778719048735704
1744189542.1140735,0.44260653853416443,0.15904851257801056,0.3188951909542084,-0.07971289507459872,0.005550968219943867,-0.5276646998241592,0.4324357509613037,0.3539709150791168,0.2663361430168152,-26.6264929770954,-4.06761796801309,-15.495220550226236,0.4659968316555023,0.5050219297409058,0.12507517635822296,-54.41470507113895,5.889310861269741,-7.723306616621755,0.4829366207122803,0.5816530585289001,-0.06785483658313751,-76.23832107634975,-5.186752028237245,-12.877710256472966
